==================================================
Flight started: 2026-08-24 22:21:27
==================================================
22:21:28 [POS] Lat: 47.397970, Lon: 8.546165, Alt: -0.23m
22:21:54 [POS] Lat: 47.397971, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397971, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397971, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397971, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:54 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [BAT] Percentage: 100, Voltage: 16.20V
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.12m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.11m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:55 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.10m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.09m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546163, Alt: -0.08m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.07m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.07m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.07m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.07m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.07m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:56 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.06m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.05m
22:21:57 [BAT] Percentage: 100, Voltage: 16.20V
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.05m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.05m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.05m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.05m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.04m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.03m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.02m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:57 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: -0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.00m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.01m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.02m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.02m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.02m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.02m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.03m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.03m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.03m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.03m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.04m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.04m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.04m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.04m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.05m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:58 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.06m
22:21:59 [BAT] Percentage: 100, Voltage: 16.20V
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:21:59 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.03m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.04m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.05m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.06m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.07m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.07m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.07m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.07m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:00 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:01 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:01 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:01 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:01 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:01 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [BAT] Percentage: 100, Voltage: 16.20V
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.13m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.14m
22:22:01 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.15m
