==================================================
Flight started: 2026-08-25 14:26:20
==================================================
14:26:47 [POS] Lat: 47.398008, Lon: 8.546316, Alt: 11.32m
14:26:47 [POS] Lat: 47.398008, Lon: 8.546316, Alt: 11.33m
14:26:47 [POS] Lat: 47.398009, Lon: 8.546317, Alt: 11.33m
14:26:47 [POS] Lat: 47.398010, Lon: 8.546317, Alt: 11.34m
14:26:47 [POS] Lat: 47.398011, Lon: 8.546318, Alt: 11.34m
14:26:47 [POS] Lat: 47.398011, Lon: 8.546318, Alt: 11.35m
14:26:47 [POS] Lat: 47.398013, Lon: 8.546319, Alt: 11.35m
14:26:47 [POS] Lat: 47.398013, Lon: 8.546319, Alt: 11.36m
14:26:47 [POS] Lat: 47.398014, Lon: 8.546320, Alt: 11.36m
14:26:47 [POS] Lat: 47.398015, Lon: 8.546321, Alt: 11.37m
14:26:47 [POS] Lat: 47.398016, Lon: 8.546321, Alt: 11.37m
14:26:48 [POS] Lat: 47.398016, Lon: 8.546322, Alt: 11.38m
14:26:48 [POS] Lat: 47.398017, Lon: 8.546322, Alt: 11.38m
14:26:48 [POS] Lat: 47.398018, Lon: 8.546323, Alt: 11.39m
14:26:48 [POS] Lat: 47.398019, Lon: 8.546323, Alt: 11.39m
14:26:48 [POS] Lat: 47.398019, Lon: 8.546324, Alt: 11.40m
14:26:48 [POS] Lat: 47.398020, Lon: 8.546324, Alt: 11.40m
14:26:48 [POS] Lat: 47.398021, Lon: 8.546325, Alt: 11.41m
14:26:48 [POS] Lat: 47.398022, Lon: 8.546325, Alt: 11.41m
14:26:48 [POS] Lat: 47.398023, Lon: 8.546326, Alt: 11.42m
14:26:48 [POS] Lat: 47.398024, Lon: 8.546326, Alt: 11.42m
14:26:48 [POS] Lat: 47.398024, Lon: 8.546327, Alt: 11.43m
14:26:48 [POS] Lat: 47.398025, Lon: 8.546327, Alt: 11.43m
14:26:48 [POS] Lat: 47.398026, Lon: 8.546328, Alt: 11.44m
14:26:48 [POS] Lat: 47.398027, Lon: 8.546328, Alt: 11.44m
14:26:48 [POS] Lat: 47.398027, Lon: 8.546329, Alt: 11.45m
14:26:48 [POS] Lat: 47.398028, Lon: 8.546329, Alt: 11.45m
14:26:48 [POS] Lat: 47.398029, Lon: 8.546330, Alt: 11.46m
14:26:48 [POS] Lat: 47.398030, Lon: 8.546330, Alt: 11.46m
14:26:48 [POS] Lat: 47.398031, Lon: 8.546331, Alt: 11.47m
14:26:48 [POS] Lat: 47.398032, Lon: 8.546331, Alt: 11.47m
14:26:48 [POS] Lat: 47.398032, Lon: 8.546332, Alt: 11.47m
14:26:48 [BAT] Percentage: 80, Voltage: 15.54V
14:26:48 [POS] Lat: 47.398033, Lon: 8.546333, Alt: 11.48m
14:26:48 [POS] Lat: 47.398034, Lon: 8.546333, Alt: 11.48m
14:26:48 [POS] Lat: 47.398035, Lon: 8.546334, Alt: 11.49m
14:26:48 [POS] Lat: 47.398035, Lon: 8.546334, Alt: 11.49m
14:26:48 [POS] Lat: 47.398036, Lon: 8.546335, Alt: 11.50m
14:26:48 [POS] Lat: 47.398037, Lon: 8.546335, Alt: 11.51m
14:26:48 [POS] Lat: 47.398038, Lon: 8.546336, Alt: 11.51m
14:26:48 [POS] Lat: 47.398039, Lon: 8.546336, Alt: 11.52m
14:26:48 [POS] Lat: 47.398040, Lon: 8.546337, Alt: 11.53m
14:26:48 [POS] Lat: 47.398040, Lon: 8.546337, Alt: 11.53m
14:26:48 [POS] Lat: 47.398041, Lon: 8.546338, Alt: 11.54m
14:26:48 [POS] Lat: 47.398042, Lon: 8.546338, Alt: 11.55m
14:26:48 [POS] Lat: 47.398043, Lon: 8.546339, Alt: 11.55m
14:26:48 [POS] Lat: 47.398043, Lon: 8.546339, Alt: 11.56m
14:26:48 [POS] Lat: 47.398044, Lon: 8.546340, Alt: 11.57m
14:26:48 [POS] Lat: 47.398045, Lon: 8.546340, Alt: 11.58m
14:26:48 [POS] Lat: 47.398046, Lon: 8.546341, Alt: 11.59m
14:26:48 [POS] Lat: 47.398047, Lon: 8.546341, Alt: 11.59m
14:26:48 [POS] Lat: 47.398048, Lon: 8.546342, Alt: 11.60m
14:26:48 [POS] Lat: 47.398048, Lon: 8.546342, Alt: 11.61m
14:26:48 [POS] Lat: 47.398049, Lon: 8.546343, Alt: 11.62m
14:26:48 [POS] Lat: 47.398050, Lon: 8.546343, Alt: 11.62m
14:26:48 [POS] Lat: 47.398051, Lon: 8.546344, Alt: 11.63m
14:26:48 [POS] Lat: 47.398052, Lon: 8.546344, Alt: 11.64m
14:26:48 [POS] Lat: 47.398052, Lon: 8.546345, Alt: 11.65m
14:26:48 [POS] Lat: 47.398053, Lon: 8.546345, Alt: 11.65m
14:26:48 [POS] Lat: 47.398054, Lon: 8.546346, Alt: 11.66m
14:26:48 [POS] Lat: 47.398055, Lon: 8.546347, Alt: 11.67m
14:26:49 [POS] Lat: 47.398056, Lon: 8.546347, Alt: 11.68m
14:26:49 [POS] Lat: 47.398056, Lon: 8.546348, Alt: 11.68m
14:26:49 [POS] Lat: 47.398057, Lon: 8.546348, Alt: 11.69m
14:26:49 [POS] Lat: 47.398058, Lon: 8.546349, Alt: 11.70m
14:26:49 [POS] Lat: 47.398059, Lon: 8.546349, Alt: 11.71m
14:26:49 [POS] Lat: 47.398060, Lon: 8.546350, Alt: 11.72m
14:26:49 [POS] Lat: 47.398061, Lon: 8.546350, Alt: 11.72m
14:26:49 [POS] Lat: 47.398061, Lon: 8.546351, Alt: 11.73m
14:26:49 [POS] Lat: 47.398062, Lon: 8.546352, Alt: 11.74m
14:26:49 [POS] Lat: 47.398063, Lon: 8.546352, Alt: 11.74m
14:26:49 [POS] Lat: 47.398064, Lon: 8.546353, Alt: 11.75m
14:26:49 [POS] Lat: 47.398064, Lon: 8.546353, Alt: 11.76m
14:26:49 [POS] Lat: 47.398065, Lon: 8.546354, Alt: 11.77m
14:26:49 [POS] Lat: 47.398066, Lon: 8.546354, Alt: 11.77m
14:26:49 [POS] Lat: 47.398067, Lon: 8.546355, Alt: 11.78m
14:26:49 [POS] Lat: 47.398068, Lon: 8.546355, Alt: 11.78m
14:26:49 [POS] Lat: 47.398069, Lon: 8.546356, Alt: 11.79m
14:26:49 [POS] Lat: 47.398069, Lon: 8.546356, Alt: 11.80m
14:26:49 [POS] Lat: 47.398070, Lon: 8.546357, Alt: 11.80m
14:26:49 [POS] Lat: 47.398071, Lon: 8.546357, Alt: 11.81m
14:26:49 [POS] Lat: 47.398072, Lon: 8.546358, Alt: 11.82m
14:26:49 [POS] Lat: 47.398072, Lon: 8.546358, Alt: 11.82m
14:26:49 [POS] Lat: 47.398073, Lon: 8.546359, Alt: 11.83m
14:26:49 [POS] Lat: 47.398074, Lon: 8.546359, Alt: 11.84m
14:26:49 [POS] Lat: 47.398075, Lon: 8.546360, Alt: 11.84m
14:26:49 [POS] Lat: 47.398076, Lon: 8.546361, Alt: 11.85m
14:26:49 [POS] Lat: 47.398077, Lon: 8.546361, Alt: 11.86m
14:26:49 [POS] Lat: 47.398077, Lon: 8.546362, Alt: 11.86m
14:26:49 [POS] Lat: 47.398078, Lon: 8.546362, Alt: 11.87m
14:26:49 [POS] Lat: 47.398079, Lon: 8.546363, Alt: 11.87m
14:26:49 [POS] Lat: 47.398080, Lon: 8.546363, Alt: 11.88m
14:26:49 [POS] Lat: 47.398080, Lon: 8.546364, Alt: 11.89m
14:26:49 [POS] Lat: 47.398081, Lon: 8.546364, Alt: 11.89m
14:26:49 [POS] Lat: 47.398082, Lon: 8.546365, Alt: 11.90m
14:26:49 [POS] Lat: 47.398083, Lon: 8.546366, Alt: 11.91m
14:26:49 [POS] Lat: 47.398084, Lon: 8.546366, Alt: 11.91m
14:26:49 [POS] Lat: 47.398085, Lon: 8.546367, Alt: 11.92m
14:26:49 [POS] Lat: 47.398085, Lon: 8.546367, Alt: 11.93m
14:26:49 [POS] Lat: 47.398086, Lon: 8.546368, Alt: 11.94m
14:26:49 [POS] Lat: 47.398087, Lon: 8.546368, Alt: 11.94m
14:26:49 [POS] Lat: 47.398088, Lon: 8.546369, Alt: 11.95m
14:26:49 [POS] Lat: 47.398089, Lon: 8.546369, Alt: 11.95m
14:26:49 [POS] Lat: 47.398090, Lon: 8.546370, Alt: 11.96m
14:26:49 [POS] Lat: 47.398090, Lon: 8.546370, Alt: 11.96m
14:26:49 [POS] Lat: 47.398091, Lon: 8.546371, Alt: 11.97m
14:26:49 [POS] Lat: 47.398092, Lon: 8.546371, Alt: 11.97m
14:26:49 [POS] Lat: 47.398093, Lon: 8.546372, Alt: 11.98m
14:26:49 [POS] Lat: 47.398094, Lon: 8.546373, Alt: 11.99m
14:26:49 [POS] Lat: 47.398095, Lon: 8.546373, Alt: 11.99m
14:26:50 [POS] Lat: 47.398095, Lon: 8.546374, Alt: 12.00m
14:26:50 [POS] Lat: 47.398096, Lon: 8.546374, Alt: 12.00m
14:26:50 [POS] Lat: 47.398097, Lon: 8.546375, Alt: 12.01m
14:26:50 [POS] Lat: 47.398098, Lon: 8.546375, Alt: 12.02m
14:26:50 [POS] Lat: 47.398099, Lon: 8.546376, Alt: 12.02m
14:26:50 [POS] Lat: 47.398100, Lon: 8.546377, Alt: 12.03m
14:26:50 [POS] Lat: 47.398100, Lon: 8.546377, Alt: 12.04m
14:26:50 [POS] Lat: 47.398101, Lon: 8.546378, Alt: 12.04m
14:26:50 [POS] Lat: 47.398102, Lon: 8.546378, Alt: 12.05m
14:26:50 [POS] Lat: 47.398103, Lon: 8.546379, Alt: 12.06m
14:26:50 [POS] Lat: 47.398104, Lon: 8.546379, Alt: 12.07m
14:26:50 [POS] Lat: 47.398105, Lon: 8.546380, Alt: 12.08m
14:26:50 [POS] Lat: 47.398105, Lon: 8.546380, Alt: 12.08m
14:26:50 [POS] Lat: 47.398106, Lon: 8.546381, Alt: 12.09m
14:26:50 [POS] Lat: 47.398107, Lon: 8.546381, Alt: 12.10m
14:26:50 [POS] Lat: 47.398108, Lon: 8.546382, Alt: 12.11m
14:26:50 [POS] Lat: 47.398109, Lon: 8.546383, Alt: 12.11m
14:26:50 [POS] Lat: 47.398110, Lon: 8.546383, Alt: 12.12m
14:26:50 [POS] Lat: 47.398111, Lon: 8.546384, Alt: 12.13m
14:26:50 [POS] Lat: 47.398111, Lon: 8.546384, Alt: 12.14m
14:26:50 [POS] Lat: 47.398112, Lon: 8.546385, Alt: 12.14m
14:26:50 [POS] Lat: 47.398113, Lon: 8.546385, Alt: 12.15m
14:26:50 [POS] Lat: 47.398114, Lon: 8.546386, Alt: 12.16m
14:26:50 [BAT] Percentage: 76, Voltage: 15.48V
14:26:50 [POS] Lat: 47.398115, Lon: 8.546386, Alt: 12.17m
14:26:50 [POS] Lat: 47.398115, Lon: 8.546387, Alt: 12.17m
14:26:50 [POS] Lat: 47.398117, Lon: 8.546388, Alt: 12.18m
14:26:50 [POS] Lat: 47.398117, Lon: 8.546388, Alt: 12.19m
14:26:50 [POS] Lat: 47.398118, Lon: 8.546389, Alt: 12.20m
14:26:50 [POS] Lat: 47.398119, Lon: 8.546389, Alt: 12.20m
14:26:50 [POS] Lat: 47.398120, Lon: 8.546390, Alt: 12.21m
14:26:50 [POS] Lat: 47.398120, Lon: 8.546390, Alt: 12.22m
14:26:50 [POS] Lat: 47.398121, Lon: 8.546391, Alt: 12.22m
14:26:50 [POS] Lat: 47.398122, Lon: 8.546391, Alt: 12.23m
14:26:50 [POS] Lat: 47.398123, Lon: 8.546392, Alt: 12.24m
14:26:50 [POS] Lat: 47.398124, Lon: 8.546392, Alt: 12.24m
14:26:50 [POS] Lat: 47.398125, Lon: 8.546393, Alt: 12.25m
14:26:50 [POS] Lat: 47.398125, Lon: 8.546393, Alt: 12.26m
14:26:50 [POS] Lat: 47.398126, Lon: 8.546394, Alt: 12.27m
14:26:50 [POS] Lat: 47.398127, Lon: 8.546395, Alt: 12.27m
14:26:50 [POS] Lat: 47.398128, Lon: 8.546395, Alt: 12.28m
14:26:50 [POS] Lat: 47.398129, Lon: 8.546396, Alt: 12.28m
14:26:50 [POS] Lat: 47.398129, Lon: 8.546396, Alt: 12.29m
14:26:50 [POS] Lat: 47.398130, Lon: 8.546397, Alt: 12.30m
14:26:50 [POS] Lat: 47.398131, Lon: 8.546397, Alt: 12.30m
14:26:50 [POS] Lat: 47.398132, Lon: 8.546398, Alt: 12.31m
14:26:50 [POS] Lat: 47.398133, Lon: 8.546399, Alt: 12.32m
14:26:50 [POS] Lat: 47.398134, Lon: 8.546399, Alt: 12.32m
14:26:50 [POS] Lat: 47.398134, Lon: 8.546399, Alt: 12.32m
14:26:50 [POS] Lat: 47.398135, Lon: 8.546400, Alt: 12.33m
14:26:50 [POS] Lat: 47.398136, Lon: 8.546401, Alt: 12.33m
14:26:51 [POS] Lat: 47.398137, Lon: 8.546401, Alt: 12.34m
14:26:51 [POS] Lat: 47.398138, Lon: 8.546402, Alt: 12.34m
14:26:51 [POS] Lat: 47.398138, Lon: 8.546402, Alt: 12.35m
14:26:51 [POS] Lat: 47.398139, Lon: 8.546403, Alt: 12.35m
14:26:51 [POS] Lat: 47.398140, Lon: 8.546403, Alt: 12.36m
14:26:51 [POS] Lat: 47.398141, Lon: 8.546404, Alt: 12.37m
14:26:51 [POS] Lat: 47.398142, Lon: 8.546404, Alt: 12.37m
14:26:51 [POS] Lat: 47.398142, Lon: 8.546405, Alt: 12.38m
14:26:51 [POS] Lat: 47.398143, Lon: 8.546405, Alt: 12.39m
14:26:51 [POS] Lat: 47.398144, Lon: 8.546406, Alt: 12.40m
14:26:51 [POS] Lat: 47.398145, Lon: 8.546406, Alt: 12.40m
14:26:51 [POS] Lat: 47.398146, Lon: 8.546407, Alt: 12.41m
14:26:51 [POS] Lat: 47.398146, Lon: 8.546407, Alt: 12.42m
14:26:51 [POS] Lat: 47.398147, Lon: 8.546408, Alt: 12.43m
14:26:51 [POS] Lat: 47.398148, Lon: 8.546409, Alt: 12.44m
14:26:51 [POS] Lat: 47.398149, Lon: 8.546409, Alt: 12.45m
14:26:51 [POS] Lat: 47.398150, Lon: 8.546410, Alt: 12.45m
14:26:51 [POS] Lat: 47.398150, Lon: 8.546410, Alt: 12.46m
14:26:51 [POS] Lat: 47.398151, Lon: 8.546411, Alt: 12.47m
14:26:51 [POS] Lat: 47.398152, Lon: 8.546411, Alt: 12.48m
14:26:51 [POS] Lat: 47.398153, Lon: 8.546412, Alt: 12.49m
14:26:51 [POS] Lat: 47.398154, Lon: 8.546412, Alt: 12.50m
14:26:51 [POS] Lat: 47.398154, Lon: 8.546413, Alt: 12.51m
14:26:51 [POS] Lat: 47.398155, Lon: 8.546413, Alt: 12.52m
14:26:51 [POS] Lat: 47.398156, Lon: 8.546414, Alt: 12.53m
14:26:51 [POS] Lat: 47.398157, Lon: 8.546415, Alt: 12.54m
14:26:51 [POS] Lat: 47.398158, Lon: 8.546415, Alt: 12.54m
14:26:51 [POS] Lat: 47.398159, Lon: 8.546416, Alt: 12.55m
14:26:51 [POS] Lat: 47.398159, Lon: 8.546416, Alt: 12.56m
14:26:51 [POS] Lat: 47.398160, Lon: 8.546417, Alt: 12.57m
14:26:51 [POS] Lat: 47.398161, Lon: 8.546417, Alt: 12.57m
14:26:51 [POS] Lat: 47.398162, Lon: 8.546418, Alt: 12.58m
14:26:51 [POS] Lat: 47.398162, Lon: 8.546418, Alt: 12.59m
14:26:51 [POS] Lat: 47.398163, Lon: 8.546419, Alt: 12.60m
14:26:51 [POS] Lat: 47.398164, Lon: 8.546419, Alt: 12.61m
14:26:51 [POS] Lat: 47.398165, Lon: 8.546420, Alt: 12.62m
14:26:51 [POS] Lat: 47.398166, Lon: 8.546420, Alt: 12.63m
14:26:51 [POS] Lat: 47.398167, Lon: 8.546421, Alt: 12.64m
14:26:51 [POS] Lat: 47.398167, Lon: 8.546422, Alt: 12.65m
14:26:51 [POS] Lat: 47.398168, Lon: 8.546422, Alt: 12.66m
14:26:51 [POS] Lat: 47.398169, Lon: 8.546423, Alt: 12.67m
14:26:51 [POS] Lat: 47.398170, Lon: 8.546423, Alt: 12.68m
14:26:51 [POS] Lat: 47.398170, Lon: 8.546424, Alt: 12.69m
14:26:51 [POS] Lat: 47.398171, Lon: 8.546424, Alt: 12.70m
14:26:51 [POS] Lat: 47.398172, Lon: 8.546425, Alt: 12.71m
14:26:51 [POS] Lat: 47.398173, Lon: 8.546426, Alt: 12.72m
14:26:51 [POS] Lat: 47.398174, Lon: 8.546426, Alt: 12.73m
14:26:51 [POS] Lat: 47.398175, Lon: 8.546427, Alt: 12.74m
14:26:51 [POS] Lat: 47.398175, Lon: 8.546427, Alt: 12.75m
14:26:52 [POS] Lat: 47.398176, Lon: 8.546428, Alt: 12.76m
14:26:52 [POS] Lat: 47.398177, Lon: 8.546428, Alt: 12.76m
14:26:52 [POS] Lat: 47.398178, Lon: 8.546429, Alt: 12.77m
14:26:52 [POS] Lat: 47.398179, Lon: 8.546430, Alt: 12.78m
14:26:52 [POS] Lat: 47.398179, Lon: 8.546430, Alt: 12.79m
14:26:52 [POS] Lat: 47.398180, Lon: 8.546431, Alt: 12.80m
14:26:52 [POS] Lat: 47.398181, Lon: 8.546431, Alt: 12.81m
14:26:52 [POS] Lat: 47.398182, Lon: 8.546432, Alt: 12.81m
14:26:52 [POS] Lat: 47.398183, Lon: 8.546432, Alt: 12.82m
14:26:52 [POS] Lat: 47.398183, Lon: 8.546433, Alt: 12.83m
14:26:52 [POS] Lat: 47.398184, Lon: 8.546433, Alt: 12.84m
14:26:52 [POS] Lat: 47.398185, Lon: 8.546434, Alt: 12.85m
14:26:52 [POS] Lat: 47.398186, Lon: 8.546435, Alt: 12.86m
14:26:52 [POS] Lat: 47.398187, Lon: 8.546435, Alt: 12.87m
14:26:52 [POS] Lat: 47.398187, Lon: 8.546436, Alt: 12.87m
14:26:52 [POS] Lat: 47.398188, Lon: 8.546436, Alt: 12.88m
14:26:52 [POS] Lat: 47.398189, Lon: 8.546437, Alt: 12.89m
14:26:52 [POS] Lat: 47.398190, Lon: 8.546437, Alt: 12.89m
14:26:52 [POS] Lat: 47.398191, Lon: 8.546438, Alt: 12.90m
14:26:52 [POS] Lat: 47.398191, Lon: 8.546438, Alt: 12.91m
14:26:52 [POS] Lat: 47.398193, Lon: 8.546439, Alt: 12.92m
14:26:52 [POS] Lat: 47.398193, Lon: 8.546439, Alt: 12.92m
14:26:52 [POS] Lat: 47.398194, Lon: 8.546440, Alt: 12.93m
14:26:52 [POS] Lat: 47.398195, Lon: 8.546440, Alt: 12.94m
14:26:52 [BAT] Percentage: 73, Voltage: 15.42V
14:26:52 [POS] Lat: 47.398196, Lon: 8.546441, Alt: 12.95m
14:26:52 [POS] Lat: 47.398196, Lon: 8.546441, Alt: 12.95m
14:26:52 [POS] Lat: 47.398197, Lon: 8.546442, Alt: 12.96m
14:26:52 [POS] Lat: 47.398198, Lon: 8.546442, Alt: 12.97m
14:26:52 [POS] Lat: 47.398199, Lon: 8.546443, Alt: 12.98m
14:26:52 [POS] Lat: 47.398200, Lon: 8.546444, Alt: 12.98m
14:26:52 [POS] Lat: 47.398201, Lon: 8.546444, Alt: 12.99m
14:26:52 [POS] Lat: 47.398201, Lon: 8.546445, Alt: 13.00m
14:26:52 [POS] Lat: 47.398202, Lon: 8.546445, Alt: 13.01m
14:26:52 [POS] Lat: 47.398203, Lon: 8.546446, Alt: 13.01m
14:26:52 [POS] Lat: 47.398204, Lon: 8.546446, Alt: 13.02m
14:26:52 [POS] Lat: 47.398205, Lon: 8.546447, Alt: 13.02m
14:26:52 [POS] Lat: 47.398206, Lon: 8.546447, Alt: 13.03m
14:26:52 [POS] Lat: 47.398206, Lon: 8.546448, Alt: 13.04m
14:26:52 [POS] Lat: 47.398207, Lon: 8.546448, Alt: 13.04m
14:26:52 [POS] Lat: 47.398208, Lon: 8.546449, Alt: 13.05m
14:26:52 [POS] Lat: 47.398209, Lon: 8.546449, Alt: 13.06m
14:26:52 [POS] Lat: 47.398210, Lon: 8.546450, Alt: 13.06m
14:26:52 [POS] Lat: 47.398211, Lon: 8.546450, Alt: 13.07m
14:26:52 [POS] Lat: 47.398211, Lon: 8.546451, Alt: 13.07m
14:26:52 [POS] Lat: 47.398212, Lon: 8.546452, Alt: 13.07m
14:26:52 [POS] Lat: 47.398213, Lon: 8.546452, Alt: 13.08m
14:26:52 [POS] Lat: 47.398214, Lon: 8.546453, Alt: 13.08m
14:26:52 [POS] Lat: 47.398215, Lon: 8.546453, Alt: 13.09m
14:26:52 [POS] Lat: 47.398216, Lon: 8.546454, Alt: 13.09m
14:26:52 [POS] Lat: 47.398216, Lon: 8.546454, Alt: 13.10m
14:26:53 [POS] Lat: 47.398217, Lon: 8.546455, Alt: 13.10m
14:26:53 [POS] Lat: 47.398218, Lon: 8.546455, Alt: 13.11m
14:26:53 [POS] Lat: 47.398219, Lon: 8.546456, Alt: 13.12m
14:26:53 [POS] Lat: 47.398220, Lon: 8.546456, Alt: 13.12m
14:26:53 [POS] Lat: 47.398221, Lon: 8.546457, Alt: 13.13m
14:26:53 [POS] Lat: 47.398221, Lon: 8.546457, Alt: 13.14m
14:26:53 [POS] Lat: 47.398222, Lon: 8.546458, Alt: 13.15m
14:26:53 [POS] Lat: 47.398223, Lon: 8.546458, Alt: 13.15m
14:26:53 [POS] Lat: 47.398224, Lon: 8.546459, Alt: 13.16m
14:26:53 [POS] Lat: 47.398225, Lon: 8.546459, Alt: 13.17m
14:26:53 [POS] Lat: 47.398226, Lon: 8.546460, Alt: 13.17m
14:26:53 [POS] Lat: 47.398226, Lon: 8.546461, Alt: 13.18m
14:26:53 [POS] Lat: 47.398227, Lon: 8.546461, Alt: 13.19m
14:26:53 [POS] Lat: 47.398228, Lon: 8.546462, Alt: 13.20m
14:26:53 [POS] Lat: 47.398229, Lon: 8.546462, Alt: 13.20m
14:26:53 [POS] Lat: 47.398230, Lon: 8.546463, Alt: 13.21m
14:26:53 [POS] Lat: 47.398231, Lon: 8.546463, Alt: 13.22m
14:26:53 [POS] Lat: 47.398231, Lon: 8.546464, Alt: 13.22m
14:26:53 [POS] Lat: 47.398232, Lon: 8.546464, Alt: 13.23m
14:26:53 [POS] Lat: 47.398233, Lon: 8.546465, Alt: 13.24m
14:26:53 [POS] Lat: 47.398234, Lon: 8.546465, Alt: 13.25m
14:26:53 [POS] Lat: 47.398235, Lon: 8.546466, Alt: 13.25m
14:26:53 [POS] Lat: 47.398235, Lon: 8.546466, Alt: 13.26m
14:26:53 [POS] Lat: 47.398236, Lon: 8.546467, Alt: 13.27m
14:26:53 [POS] Lat: 47.398237, Lon: 8.546468, Alt: 13.28m
14:26:53 [POS] Lat: 47.398238, Lon: 8.546468, Alt: 13.28m
14:26:53 [POS] Lat: 47.398239, Lon: 8.546469, Alt: 13.29m
14:26:53 [POS] Lat: 47.398239, Lon: 8.546469, Alt: 13.30m
14:26:53 [POS] Lat: 47.398240, Lon: 8.546470, Alt: 13.30m
14:26:53 [POS] Lat: 47.398241, Lon: 8.546470, Alt: 13.31m
14:26:53 [POS] Lat: 47.398242, Lon: 8.546471, Alt: 13.32m
14:26:53 [POS] Lat: 47.398243, Lon: 8.546471, Alt: 13.32m
14:26:53 [POS] Lat: 47.398244, Lon: 8.546472, Alt: 13.33m
14:26:53 [POS] Lat: 47.398244, Lon: 8.546472, Alt: 13.34m
14:26:53 [POS] Lat: 47.398245, Lon: 8.546473, Alt: 13.35m
14:26:53 [POS] Lat: 47.398246, Lon: 8.546473, Alt: 13.35m
14:26:53 [POS] Lat: 47.398247, Lon: 8.546474, Alt: 13.36m
14:26:53 [POS] Lat: 47.398248, Lon: 8.546474, Alt: 13.36m
14:26:53 [POS] Lat: 47.398249, Lon: 8.546475, Alt: 13.37m
14:26:53 [POS] Lat: 47.398249, Lon: 8.546475, Alt: 13.38m
14:26:53 [POS] Lat: 47.398250, Lon: 8.546476, Alt: 13.39m
14:26:53 [POS] Lat: 47.398251, Lon: 8.546476, Alt: 13.39m
14:26:53 [POS] Lat: 47.398252, Lon: 8.546477, Alt: 13.40m
14:26:53 [POS] Lat: 47.398253, Lon: 8.546477, Alt: 13.41m
14:26:53 [POS] Lat: 47.398254, Lon: 8.546478, Alt: 13.41m
14:26:53 [POS] Lat: 47.398255, Lon: 8.546478, Alt: 13.42m
14:26:53 [POS] Lat: 47.398255, Lon: 8.546479, Alt: 13.43m
14:26:53 [POS] Lat: 47.398256, Lon: 8.546479, Alt: 13.43m
14:26:53 [POS] Lat: 47.398257, Lon: 8.546480, Alt: 13.44m
14:26:54 [POS] Lat: 47.398258, Lon: 8.546480, Alt: 13.44m
14:26:54 [POS] Lat: 47.398259, Lon: 8.546481, Alt: 13.45m
14:26:54 [POS] Lat: 47.398259, Lon: 8.546481, Alt: 13.46m
14:26:54 [POS] Lat: 47.398260, Lon: 8.546482, Alt: 13.46m
14:26:54 [POS] Lat: 47.398261, Lon: 8.546482, Alt: 13.47m
14:26:54 [POS] Lat: 47.398262, Lon: 8.546483, Alt: 13.47m
14:26:54 [POS] Lat: 47.398263, Lon: 8.546483, Alt: 13.48m
14:26:54 [POS] Lat: 47.398264, Lon: 8.546484, Alt: 13.48m
14:26:54 [POS] Lat: 47.398264, Lon: 8.546484, Alt: 13.49m
14:26:54 [POS] Lat: 47.398265, Lon: 8.546485, Alt: 13.49m
14:26:54 [POS] Lat: 47.398266, Lon: 8.546485, Alt: 13.50m
14:26:54 [POS] Lat: 47.398267, Lon: 8.546486, Alt: 13.50m
14:26:54 [POS] Lat: 47.398268, Lon: 8.546487, Alt: 13.51m
14:26:54 [POS] Lat: 47.398269, Lon: 8.546487, Alt: 13.52m
14:26:54 [POS] Lat: 47.398269, Lon: 8.546487, Alt: 13.52m
14:26:54 [POS] Lat: 47.398270, Lon: 8.546488, Alt: 13.53m
14:26:54 [POS] Lat: 47.398271, Lon: 8.546489, Alt: 13.53m
14:26:54 [POS] Lat: 47.398272, Lon: 8.546489, Alt: 13.54m
14:26:54 [POS] Lat: 47.398272, Lon: 8.546490, Alt: 13.55m
14:26:54 [POS] Lat: 47.398273, Lon: 8.546490, Alt: 13.56m
14:26:54 [POS] Lat: 47.398274, Lon: 8.546491, Alt: 13.56m
14:26:54 [POS] Lat: 47.398275, Lon: 8.546491, Alt: 13.57m
14:26:54 [POS] Lat: 47.398276, Lon: 8.546492, Alt: 13.58m
14:26:54 [POS] Lat: 47.398277, Lon: 8.546492, Alt: 13.59m
14:26:54 [POS] Lat: 47.398277, Lon: 8.546493, Alt: 13.59m
14:26:54 [BAT] Percentage: 70, Voltage: 15.36V
14:26:54 [POS] Lat: 47.398278, Lon: 8.546494, Alt: 13.60m
14:26:54 [POS] Lat: 47.398279, Lon: 8.546494, Alt: 13.61m
14:26:54 [POS] Lat: 47.398280, Lon: 8.546495, Alt: 13.62m
14:26:54 [POS] Lat: 47.398281, Lon: 8.546495, Alt: 13.63m
14:26:54 [POS] Lat: 47.398282, Lon: 8.546496, Alt: 13.63m
14:26:54 [POS] Lat: 47.398282, Lon: 8.546496, Alt: 13.64m
14:26:54 [POS] Lat: 47.398283, Lon: 8.546497, Alt: 13.65m
14:26:54 [POS] Lat: 47.398284, Lon: 8.546497, Alt: 13.65m
14:26:54 [POS] Lat: 47.398285, Lon: 8.546498, Alt: 13.66m
14:26:54 [POS] Lat: 47.398286, Lon: 8.546498, Alt: 13.67m
14:26:54 [POS] Lat: 47.398287, Lon: 8.546499, Alt: 13.68m
14:26:54 [POS] Lat: 47.398287, Lon: 8.546499, Alt: 13.68m
14:26:54 [POS] Lat: 47.398288, Lon: 8.546500, Alt: 13.69m
14:26:54 [POS] Lat: 47.398289, Lon: 8.546500, Alt: 13.70m
