==================================================
Flight started: 2026-08-24 22:23:55
==================================================
22:23:56 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.06m
22:25:49 [POS] Lat: 47.399017, Lon: 8.546059, Alt: 21.53m
22:25:49 [POS] Lat: 47.399016, Lon: 8.546060, Alt: 21.55m
22:25:49 [POS] Lat: 47.399016, Lon: 8.546061, Alt: 21.57m
22:25:49 [POS] Lat: 47.399015, Lon: 8.546062, Alt: 21.59m
22:25:49 [POS] Lat: 47.399015, Lon: 8.546063, Alt: 21.61m
22:25:49 [POS] Lat: 47.399014, Lon: 8.546064, Alt: 21.63m
22:25:49 [POS] Lat: 47.399014, Lon: 8.546065, Alt: 21.64m
22:25:49 [POS] Lat: 47.399013, Lon: 8.546067, Alt: 21.67m
22:25:49 [POS] Lat: 47.399013, Lon: 8.546067, Alt: 21.68m
22:25:49 [POS] Lat: 47.399013, Lon: 8.546069, Alt: 21.70m
22:25:49 [POS] Lat: 47.399012, Lon: 8.546070, Alt: 21.72m
22:25:49 [POS] Lat: 47.399012, Lon: 8.546071, Alt: 21.74m
22:25:49 [POS] Lat: 47.399012, Lon: 8.546072, Alt: 21.76m
22:25:49 [POS] Lat: 47.399011, Lon: 8.546073, Alt: 21.78m
22:25:49 [POS] Lat: 47.399011, Lon: 8.546074, Alt: 21.80m
22:25:50 [POS] Lat: 47.399010, Lon: 8.546075, Alt: 21.82m
22:25:50 [POS] Lat: 47.399010, Lon: 8.546076, Alt: 21.84m
22:25:50 [POS] Lat: 47.399009, Lon: 8.546077, Alt: 21.86m
22:25:50 [POS] Lat: 47.399009, Lon: 8.546078, Alt: 21.87m
22:25:50 [POS] Lat: 47.399009, Lon: 8.546080, Alt: 21.90m
22:25:50 [POS] Lat: 47.399008, Lon: 8.546081, Alt: 21.91m
22:25:50 [POS] Lat: 47.399008, Lon: 8.546082, Alt: 21.93m
22:25:50 [POS] Lat: 47.399007, Lon: 8.546083, Alt: 21.94m
22:25:50 [POS] Lat: 47.399007, Lon: 8.546084, Alt: 21.96m
22:25:50 [POS] Lat: 47.399006, Lon: 8.546085, Alt: 21.98m
22:25:50 [POS] Lat: 47.399006, Lon: 8.546086, Alt: 22.00m
22:25:50 [POS] Lat: 47.399006, Lon: 8.546087, Alt: 22.01m
22:25:50 [POS] Lat: 47.399005, Lon: 8.546088, Alt: 22.03m
22:25:50 [POS] Lat: 47.399005, Lon: 8.546089, Alt: 22.04m
22:25:50 [POS] Lat: 47.399004, Lon: 8.546090, Alt: 22.06m
22:25:50 [POS] Lat: 47.399004, Lon: 8.546091, Alt: 22.08m
22:25:50 [POS] Lat: 47.399003, Lon: 8.546093, Alt: 22.10m
22:25:50 [POS] Lat: 47.399003, Lon: 8.546093, Alt: 22.11m
22:25:50 [POS] Lat: 47.399002, Lon: 8.546095, Alt: 22.13m
22:25:50 [POS] Lat: 47.399002, Lon: 8.546095, Alt: 22.14m
22:25:50 [POS] Lat: 47.399001, Lon: 8.546097, Alt: 22.16m
22:25:50 [POS] Lat: 47.399001, Lon: 8.546098, Alt: 22.18m
22:25:50 [POS] Lat: 47.399001, Lon: 8.546099, Alt: 22.20m
22:25:50 [POS] Lat: 47.399000, Lon: 8.546100, Alt: 22.21m
22:25:50 [POS] Lat: 47.399000, Lon: 8.546101, Alt: 22.23m
22:25:50 [POS] Lat: 47.398999, Lon: 8.546102, Alt: 22.25m
22:25:50 [POS] Lat: 47.398999, Lon: 8.546103, Alt: 22.27m
22:25:50 [POS] Lat: 47.398998, Lon: 8.546104, Alt: 22.28m
22:25:50 [BAT] Percentage: 66, Voltage: 15.30V
22:25:50 [POS] Lat: 47.398998, Lon: 8.546105, Alt: 22.31m
22:25:50 [POS] Lat: 47.398998, Lon: 8.546106, Alt: 22.32m
22:25:50 [POS] Lat: 47.398997, Lon: 8.546108, Alt: 22.34m
22:25:50 [POS] Lat: 47.398997, Lon: 8.546109, Alt: 22.36m
22:25:50 [POS] Lat: 47.398996, Lon: 8.546110, Alt: 22.38m
22:25:50 [POS] Lat: 47.398996, Lon: 8.546111, Alt: 22.40m
22:25:50 [POS] Lat: 47.398995, Lon: 8.546112, Alt: 22.42m
22:25:50 [POS] Lat: 47.398995, Lon: 8.546113, Alt: 22.44m
22:25:50 [POS] Lat: 47.398994, Lon: 8.546114, Alt: 22.46m
22:25:50 [POS] Lat: 47.398994, Lon: 8.546115, Alt: 22.47m
22:25:50 [POS] Lat: 47.398993, Lon: 8.546117, Alt: 22.50m
22:25:50 [POS] Lat: 47.398993, Lon: 8.546117, Alt: 22.51m
22:25:50 [POS] Lat: 47.398992, Lon: 8.546119, Alt: 22.53m
22:25:50 [POS] Lat: 47.398992, Lon: 8.546120, Alt: 22.55m
22:25:50 [POS] Lat: 47.398992, Lon: 8.546121, Alt: 22.57m
22:25:50 [POS] Lat: 47.398991, Lon: 8.546122, Alt: 22.59m
22:25:50 [POS] Lat: 47.398991, Lon: 8.546123, Alt: 22.61m
22:25:50 [POS] Lat: 47.398990, Lon: 8.546124, Alt: 22.62m
22:25:50 [POS] Lat: 47.398990, Lon: 8.546126, Alt: 22.64m
22:25:50 [POS] Lat: 47.398989, Lon: 8.546127, Alt: 22.66m
22:25:50 [POS] Lat: 47.398989, Lon: 8.546128, Alt: 22.68m
22:25:51 [POS] Lat: 47.398988, Lon: 8.546129, Alt: 22.69m
22:25:51 [POS] Lat: 47.398988, Lon: 8.546130, Alt: 22.71m
22:25:51 [POS] Lat: 47.398987, Lon: 8.546131, Alt: 22.73m
22:25:51 [POS] Lat: 47.398987, Lon: 8.546132, Alt: 22.75m
22:25:51 [POS] Lat: 47.398987, Lon: 8.546133, Alt: 22.76m
22:25:51 [POS] Lat: 47.398986, Lon: 8.546135, Alt: 22.78m
22:25:51 [POS] Lat: 47.398986, Lon: 8.546136, Alt: 22.80m
22:25:51 [POS] Lat: 47.398985, Lon: 8.546137, Alt: 22.82m
22:25:51 [POS] Lat: 47.398985, Lon: 8.546138, Alt: 22.83m
22:25:51 [POS] Lat: 47.398984, Lon: 8.546139, Alt: 22.85m
22:25:51 [POS] Lat: 47.398984, Lon: 8.546140, Alt: 22.87m
22:25:51 [POS] Lat: 47.398983, Lon: 8.546141, Alt: 22.89m
22:25:51 [POS] Lat: 47.398983, Lon: 8.546142, Alt: 22.90m
22:25:51 [POS] Lat: 47.398982, Lon: 8.546144, Alt: 22.92m
22:25:51 [POS] Lat: 47.398982, Lon: 8.546145, Alt: 22.94m
22:25:51 [POS] Lat: 47.398982, Lon: 8.546146, Alt: 22.96m
22:25:51 [POS] Lat: 47.398981, Lon: 8.546147, Alt: 22.97m
22:25:51 [POS] Lat: 47.398981, Lon: 8.546148, Alt: 22.99m
22:25:51 [POS] Lat: 47.398980, Lon: 8.546149, Alt: 23.00m
22:25:51 [POS] Lat: 47.398980, Lon: 8.546150, Alt: 23.02m
22:25:51 [POS] Lat: 47.398979, Lon: 8.546151, Alt: 23.04m
22:25:51 [POS] Lat: 47.398979, Lon: 8.546153, Alt: 23.06m
22:25:51 [POS] Lat: 47.398979, Lon: 8.546154, Alt: 23.07m
22:25:51 [POS] Lat: 47.398978, Lon: 8.546155, Alt: 23.09m
22:25:51 [POS] Lat: 47.398978, Lon: 8.546156, Alt: 23.10m
22:25:51 [POS] Lat: 47.398977, Lon: 8.546157, Alt: 23.13m
22:25:51 [POS] Lat: 47.398977, Lon: 8.546158, Alt: 23.14m
22:25:51 [POS] Lat: 47.398976, Lon: 8.546159, Alt: 23.16m
22:25:51 [POS] Lat: 47.398976, Lon: 8.546160, Alt: 23.17m
22:25:51 [POS] Lat: 47.398975, Lon: 8.546162, Alt: 23.19m
22:25:51 [POS] Lat: 47.398975, Lon: 8.546163, Alt: 23.21m
22:25:51 [POS] Lat: 47.398975, Lon: 8.546164, Alt: 23.23m
22:25:51 [POS] Lat: 47.398974, Lon: 8.546165, Alt: 23.24m
22:25:51 [POS] Lat: 47.398974, Lon: 8.546166, Alt: 23.26m
22:25:51 [POS] Lat: 47.398973, Lon: 8.546167, Alt: 23.28m
22:25:51 [POS] Lat: 47.398973, Lon: 8.546168, Alt: 23.30m
22:25:51 [POS] Lat: 47.398972, Lon: 8.546169, Alt: 23.31m
22:25:51 [POS] Lat: 47.398972, Lon: 8.546171, Alt: 23.34m
22:25:51 [POS] Lat: 47.398972, Lon: 8.546172, Alt: 23.35m
22:25:51 [POS] Lat: 47.398971, Lon: 8.546173, Alt: 23.37m
22:25:51 [POS] Lat: 47.398971, Lon: 8.546174, Alt: 23.39m
22:25:51 [POS] Lat: 47.398970, Lon: 8.546175, Alt: 23.41m
22:25:51 [POS] Lat: 47.398970, Lon: 8.546176, Alt: 23.43m
22:25:51 [POS] Lat: 47.398969, Lon: 8.546177, Alt: 23.45m
22:25:51 [POS] Lat: 47.398969, Lon: 8.546178, Alt: 23.46m
22:25:51 [POS] Lat: 47.398968, Lon: 8.546180, Alt: 23.49m
22:25:51 [POS] Lat: 47.398968, Lon: 8.546181, Alt: 23.50m
22:25:51 [POS] Lat: 47.398967, Lon: 8.546182, Alt: 23.52m
22:25:51 [POS] Lat: 47.398967, Lon: 8.546183, Alt: 23.54m
22:25:51 [POS] Lat: 47.398967, Lon: 8.546184, Alt: 23.56m
22:25:52 [POS] Lat: 47.398966, Lon: 8.546185, Alt: 23.58m
22:25:52 [POS] Lat: 47.398966, Lon: 8.546186, Alt: 23.60m
22:25:52 [POS] Lat: 47.398965, Lon: 8.546187, Alt: 23.61m
22:25:52 [POS] Lat: 47.398965, Lon: 8.546188, Alt: 23.64m
22:25:52 [POS] Lat: 47.398964, Lon: 8.546189, Alt: 23.65m
22:25:52 [POS] Lat: 47.398964, Lon: 8.546191, Alt: 23.67m
22:25:52 [POS] Lat: 47.398964, Lon: 8.546191, Alt: 23.69m
22:25:52 [POS] Lat: 47.398963, Lon: 8.546193, Alt: 23.71m
22:25:52 [POS] Lat: 47.398963, Lon: 8.546194, Alt: 23.73m
22:25:52 [POS] Lat: 47.398962, Lon: 8.546195, Alt: 23.75m
22:25:52 [POS] Lat: 47.398962, Lon: 8.546196, Alt: 23.76m
22:25:52 [POS] Lat: 47.398961, Lon: 8.546197, Alt: 23.79m
22:25:52 [POS] Lat: 47.398961, Lon: 8.546198, Alt: 23.80m
22:25:52 [POS] Lat: 47.398960, Lon: 8.546200, Alt: 23.82m
22:25:52 [POS] Lat: 47.398960, Lon: 8.546200, Alt: 23.84m
22:25:52 [POS] Lat: 47.398959, Lon: 8.546202, Alt: 23.86m
22:25:52 [POS] Lat: 47.398959, Lon: 8.546203, Alt: 23.87m
22:25:52 [POS] Lat: 47.398958, Lon: 8.546204, Alt: 23.89m
22:25:52 [POS] Lat: 47.398958, Lon: 8.546205, Alt: 23.91m
22:25:52 [POS] Lat: 47.398957, Lon: 8.546206, Alt: 23.93m
22:25:52 [POS] Lat: 47.398957, Lon: 8.546207, Alt: 23.94m
22:25:52 [POS] Lat: 47.398956, Lon: 8.546208, Alt: 23.96m
22:25:52 [POS] Lat: 47.398956, Lon: 8.546209, Alt: 23.97m
22:25:52 [POS] Lat: 47.398956, Lon: 8.546211, Alt: 23.99m
22:25:52 [POS] Lat: 47.398955, Lon: 8.546212, Alt: 24.01m
22:25:52 [POS] Lat: 47.398955, Lon: 8.546213, Alt: 24.03m
22:25:52 [POS] Lat: 47.398954, Lon: 8.546214, Alt: 24.04m
22:25:52 [POS] Lat: 47.398954, Lon: 8.546215, Alt: 24.06m
22:25:52 [POS] Lat: 47.398953, Lon: 8.546216, Alt: 24.07m
22:25:52 [BAT] Percentage: 66, Voltage: 15.30V
22:25:52 [POS] Lat: 47.398953, Lon: 8.546217, Alt: 24.09m
22:25:52 [POS] Lat: 47.398952, Lon: 8.546218, Alt: 24.11m
22:25:52 [POS] Lat: 47.398952, Lon: 8.546220, Alt: 24.13m
22:25:52 [POS] Lat: 47.398951, Lon: 8.546221, Alt: 24.14m
22:25:52 [POS] Lat: 47.398951, Lon: 8.546222, Alt: 24.16m
22:25:52 [POS] Lat: 47.398950, Lon: 8.546223, Alt: 24.17m
22:25:52 [POS] Lat: 47.398950, Lon: 8.546224, Alt: 24.19m
22:25:52 [POS] Lat: 47.398950, Lon: 8.546225, Alt: 24.20m
22:25:52 [POS] Lat: 47.398949, Lon: 8.546226, Alt: 24.22m
22:25:52 [POS] Lat: 47.398949, Lon: 8.546227, Alt: 24.23m
22:25:52 [POS] Lat: 47.398948, Lon: 8.546229, Alt: 24.25m
22:25:52 [POS] Lat: 47.398948, Lon: 8.546230, Alt: 24.27m
22:25:52 [POS] Lat: 47.398947, Lon: 8.546231, Alt: 24.29m
22:25:52 [POS] Lat: 47.398947, Lon: 8.546232, Alt: 24.30m
22:25:52 [POS] Lat: 47.398946, Lon: 8.546233, Alt: 24.32m
22:25:52 [POS] Lat: 47.398946, Lon: 8.546234, Alt: 24.33m
22:25:52 [POS] Lat: 47.398945, Lon: 8.546236, Alt: 24.35m
22:25:52 [POS] Lat: 47.398945, Lon: 8.546236, Alt: 24.37m
22:25:52 [POS] Lat: 47.398944, Lon: 8.546238, Alt: 24.39m
22:25:52 [POS] Lat: 47.398944, Lon: 8.546239, Alt: 24.40m
22:25:53 [POS] Lat: 47.398943, Lon: 8.546240, Alt: 24.42m
22:25:53 [POS] Lat: 47.398943, Lon: 8.546241, Alt: 24.44m
22:25:53 [POS] Lat: 47.398942, Lon: 8.546242, Alt: 24.46m
22:25:53 [POS] Lat: 47.398942, Lon: 8.546243, Alt: 24.47m
22:25:53 [POS] Lat: 47.398941, Lon: 8.546245, Alt: 24.49m
22:25:53 [POS] Lat: 47.398941, Lon: 8.546246, Alt: 24.51m
22:25:53 [POS] Lat: 47.398941, Lon: 8.546247, Alt: 24.53m
22:25:53 [POS] Lat: 47.398940, Lon: 8.546248, Alt: 24.54m
22:25:53 [POS] Lat: 47.398940, Lon: 8.546249, Alt: 24.57m
22:25:53 [POS] Lat: 47.398939, Lon: 8.546250, Alt: 24.58m
22:25:53 [POS] Lat: 47.398939, Lon: 8.546252, Alt: 24.60m
22:25:53 [POS] Lat: 47.398938, Lon: 8.546252, Alt: 24.62m
22:25:53 [POS] Lat: 47.398938, Lon: 8.546254, Alt: 24.64m
22:25:53 [POS] Lat: 47.398937, Lon: 8.546255, Alt: 24.65m
22:25:53 [POS] Lat: 47.398937, Lon: 8.546256, Alt: 24.67m
22:25:53 [POS] Lat: 47.398936, Lon: 8.546257, Alt: 24.69m
22:25:53 [POS] Lat: 47.398936, Lon: 8.546258, Alt: 24.71m
22:25:53 [POS] Lat: 47.398936, Lon: 8.546259, Alt: 24.72m
22:25:53 [POS] Lat: 47.398935, Lon: 8.546261, Alt: 24.75m
22:25:53 [POS] Lat: 47.398935, Lon: 8.546261, Alt: 24.76m
22:25:53 [POS] Lat: 47.398934, Lon: 8.546263, Alt: 24.78m
22:25:53 [POS] Lat: 47.398934, Lon: 8.546264, Alt: 24.79m
22:25:53 [POS] Lat: 47.398933, Lon: 8.546265, Alt: 24.81m
22:25:53 [POS] Lat: 47.398933, Lon: 8.546266, Alt: 24.83m
22:25:53 [POS] Lat: 47.398932, Lon: 8.546267, Alt: 24.85m
22:25:53 [POS] Lat: 47.398932, Lon: 8.546268, Alt: 24.86m
22:25:53 [POS] Lat: 47.398931, Lon: 8.546270, Alt: 24.88m
22:25:53 [POS] Lat: 47.398931, Lon: 8.546271, Alt: 24.89m
22:25:53 [POS] Lat: 47.398930, Lon: 8.546272, Alt: 24.91m
22:25:53 [POS] Lat: 47.398930, Lon: 8.546273, Alt: 24.93m
22:25:53 [POS] Lat: 47.398930, Lon: 8.546274, Alt: 24.94m
22:25:53 [POS] Lat: 47.398929, Lon: 8.546275, Alt: 24.96m
22:25:53 [POS] Lat: 47.398929, Lon: 8.546276, Alt: 24.98m
22:25:53 [POS] Lat: 47.398928, Lon: 8.546277, Alt: 24.99m
22:25:53 [POS] Lat: 47.398928, Lon: 8.546279, Alt: 25.01m
22:25:53 [POS] Lat: 47.398927, Lon: 8.546280, Alt: 25.02m
22:25:53 [POS] Lat: 47.398927, Lon: 8.546281, Alt: 25.04m
22:25:53 [POS] Lat: 47.398926, Lon: 8.546282, Alt: 25.05m
22:25:53 [POS] Lat: 47.398926, Lon: 8.546283, Alt: 25.07m
22:25:53 [POS] Lat: 47.398926, Lon: 8.546284, Alt: 25.09m
22:25:53 [POS] Lat: 47.398925, Lon: 8.546285, Alt: 25.11m
22:25:53 [POS] Lat: 47.398925, Lon: 8.546286, Alt: 25.12m
22:25:53 [POS] Lat: 47.398924, Lon: 8.546288, Alt: 25.14m
22:25:53 [POS] Lat: 47.398924, Lon: 8.546289, Alt: 25.16m
22:25:53 [POS] Lat: 47.398923, Lon: 8.546290, Alt: 25.18m
22:25:53 [POS] Lat: 47.398923, Lon: 8.546291, Alt: 25.19m
22:25:53 [POS] Lat: 47.398922, Lon: 8.546292, Alt: 25.22m
22:25:53 [POS] Lat: 47.398922, Lon: 8.546293, Alt: 25.23m
22:25:53 [POS] Lat: 47.398922, Lon: 8.546295, Alt: 25.25m
22:25:53 [POS] Lat: 47.398921, Lon: 8.546296, Alt: 25.27m
22:25:54 [POS] Lat: 47.398921, Lon: 8.546297, Alt: 25.29m
22:25:54 [POS] Lat: 47.398920, Lon: 8.546298, Alt: 25.31m
22:25:54 [POS] Lat: 47.398920, Lon: 8.546299, Alt: 25.33m
22:25:54 [POS] Lat: 47.398919, Lon: 8.546300, Alt: 25.34m
22:25:54 [POS] Lat: 47.398919, Lon: 8.546302, Alt: 25.37m
22:25:54 [POS] Lat: 47.398919, Lon: 8.546302, Alt: 25.38m
22:25:54 [POS] Lat: 47.398918, Lon: 8.546304, Alt: 25.40m
22:25:54 [POS] Lat: 47.398918, Lon: 8.546305, Alt: 25.42m
22:25:54 [POS] Lat: 47.398917, Lon: 8.546306, Alt: 25.44m
22:25:54 [POS] Lat: 47.398917, Lon: 8.546307, Alt: 25.46m
22:25:54 [POS] Lat: 47.398916, Lon: 8.546309, Alt: 25.48m
22:25:54 [POS] Lat: 47.398916, Lon: 8.546309, Alt: 25.49m
22:25:54 [POS] Lat: 47.398915, Lon: 8.546311, Alt: 25.52m
22:25:54 [POS] Lat: 47.398915, Lon: 8.546312, Alt: 25.53m
22:25:54 [POS] Lat: 47.398914, Lon: 8.546313, Alt: 25.55m
22:25:54 [POS] Lat: 47.398914, Lon: 8.546314, Alt: 25.57m
22:25:54 [POS] Lat: 47.398913, Lon: 8.546315, Alt: 25.59m
22:25:54 [POS] Lat: 47.398913, Lon: 8.546316, Alt: 25.61m
22:25:54 [POS] Lat: 47.398913, Lon: 8.546318, Alt: 25.63m
22:25:54 [POS] Lat: 47.398912, Lon: 8.546319, Alt: 25.64m
22:25:54 [POS] Lat: 47.398912, Lon: 8.546320, Alt: 25.66m
22:25:54 [POS] Lat: 47.398911, Lon: 8.546321, Alt: 25.68m
22:25:54 [POS] Lat: 47.398911, Lon: 8.546322, Alt: 25.70m
22:25:54 [POS] Lat: 47.398910, Lon: 8.546323, Alt: 25.71m
22:25:54 [POS] Lat: 47.398910, Lon: 8.546324, Alt: 25.73m
22:25:54 [POS] Lat: 47.398909, Lon: 8.546325, Alt: 25.75m
22:25:54 [POS] Lat: 47.398909, Lon: 8.546327, Alt: 25.77m
22:25:54 [POS] Lat: 47.398909, Lon: 8.546328, Alt: 25.78m
22:25:54 [POS] Lat: 47.398908, Lon: 8.546329, Alt: 25.80m
22:25:54 [POS] Lat: 47.398908, Lon: 8.546330, Alt: 25.81m
22:25:54 [BAT] Percentage: 66, Voltage: 15.30V
22:25:54 [POS] Lat: 47.398907, Lon: 8.546331, Alt: 25.83m
22:25:54 [POS] Lat: 47.398907, Lon: 8.546332, Alt: 25.85m
22:25:54 [POS] Lat: 47.398906, Lon: 8.546334, Alt: 25.87m
22:25:54 [POS] Lat: 47.398906, Lon: 8.546335, Alt: 25.88m
22:25:54 [POS] Lat: 47.398905, Lon: 8.546336, Alt: 25.90m
22:25:54 [POS] Lat: 47.398905, Lon: 8.546337, Alt: 25.92m
22:25:54 [POS] Lat: 47.398905, Lon: 8.546338, Alt: 25.94m
22:25:54 [POS] Lat: 47.398904, Lon: 8.546339, Alt: 25.95m
22:25:54 [POS] Lat: 47.398904, Lon: 8.546341, Alt: 25.98m
22:25:54 [POS] Lat: 47.398903, Lon: 8.546342, Alt: 25.99m
22:25:54 [POS] Lat: 47.398903, Lon: 8.546343, Alt: 26.01m
22:25:54 [POS] Lat: 47.398902, Lon: 8.546344, Alt: 26.03m
22:25:54 [POS] Lat: 47.398902, Lon: 8.546345, Alt: 26.05m
22:25:54 [POS] Lat: 47.398902, Lon: 8.546346, Alt: 26.06m
22:25:54 [POS] Lat: 47.398901, Lon: 8.546348, Alt: 26.08m
22:25:54 [POS] Lat: 47.398901, Lon: 8.546349, Alt: 26.10m
22:25:54 [POS] Lat: 47.398900, Lon: 8.546350, Alt: 26.12m
22:25:54 [POS] Lat: 47.398900, Lon: 8.546351, Alt: 26.13m
22:25:54 [POS] Lat: 47.398899, Lon: 8.546352, Alt: 26.15m
22:25:55 [POS] Lat: 47.398899, Lon: 8.546353, Alt: 26.17m
22:25:55 [POS] Lat: 47.398898, Lon: 8.546355, Alt: 26.19m
22:25:55 [POS] Lat: 47.398898, Lon: 8.546356, Alt: 26.20m
22:25:55 [POS] Lat: 47.398897, Lon: 8.546357, Alt: 26.22m
22:25:55 [POS] Lat: 47.398897, Lon: 8.546358, Alt: 26.24m
22:25:55 [POS] Lat: 47.398896, Lon: 8.546359, Alt: 26.26m
22:25:55 [POS] Lat: 47.398896, Lon: 8.546360, Alt: 26.27m
22:25:55 [POS] Lat: 47.398896, Lon: 8.546362, Alt: 26.29m
22:25:55 [POS] Lat: 47.398895, Lon: 8.546363, Alt: 26.31m
22:25:55 [POS] Lat: 47.398895, Lon: 8.546364, Alt: 26.33m
22:25:55 [POS] Lat: 47.398894, Lon: 8.546365, Alt: 26.34m
22:25:55 [POS] Lat: 47.398894, Lon: 8.546366, Alt: 26.37m
22:25:55 [POS] Lat: 47.398893, Lon: 8.546367, Alt: 26.38m
22:25:55 [POS] Lat: 47.398893, Lon: 8.546369, Alt: 26.41m
22:25:55 [POS] Lat: 47.398892, Lon: 8.546370, Alt: 26.42m
22:25:55 [POS] Lat: 47.398892, Lon: 8.546371, Alt: 26.44m
22:25:55 [POS] Lat: 47.398891, Lon: 8.546372, Alt: 26.46m
22:25:55 [POS] Lat: 47.398891, Lon: 8.546373, Alt: 26.48m
22:25:55 [POS] Lat: 47.398891, Lon: 8.546374, Alt: 26.49m
22:25:55 [POS] Lat: 47.398890, Lon: 8.546376, Alt: 26.52m
22:25:55 [POS] Lat: 47.398890, Lon: 8.546377, Alt: 26.53m
22:25:55 [POS] Lat: 47.398889, Lon: 8.546378, Alt: 26.55m
22:25:55 [POS] Lat: 47.398889, Lon: 8.546379, Alt: 26.57m
22:25:55 [POS] Lat: 47.398888, Lon: 8.546380, Alt: 26.59m
22:25:55 [POS] Lat: 47.398888, Lon: 8.546381, Alt: 26.60m
22:25:55 [POS] Lat: 47.398887, Lon: 8.546383, Alt: 26.62m
22:25:55 [POS] Lat: 47.398887, Lon: 8.546383, Alt: 26.64m
22:25:55 [POS] Lat: 47.398886, Lon: 8.546385, Alt: 26.66m
22:25:55 [POS] Lat: 47.398886, Lon: 8.546386, Alt: 26.68m
22:25:55 [POS] Lat: 47.398885, Lon: 8.546387, Alt: 26.70m
22:25:55 [POS] Lat: 47.398885, Lon: 8.546388, Alt: 26.71m
22:25:55 [POS] Lat: 47.398885, Lon: 8.546390, Alt: 26.74m
22:25:55 [POS] Lat: 47.398884, Lon: 8.546390, Alt: 26.75m
22:25:55 [POS] Lat: 47.398884, Lon: 8.546392, Alt: 26.78m
22:25:55 [POS] Lat: 47.398883, Lon: 8.546393, Alt: 26.79m
22:25:55 [POS] Lat: 47.398883, Lon: 8.546394, Alt: 26.81m
22:25:55 [POS] Lat: 47.398882, Lon: 8.546395, Alt: 26.83m
22:25:55 [POS] Lat: 47.398882, Lon: 8.546396, Alt: 26.85m
22:25:55 [POS] Lat: 47.398881, Lon: 8.546397, Alt: 26.86m
22:25:55 [POS] Lat: 47.398881, Lon: 8.546399, Alt: 26.88m
22:25:55 [POS] Lat: 47.398880, Lon: 8.546400, Alt: 26.90m
22:25:55 [POS] Lat: 47.398880, Lon: 8.546401, Alt: 26.92m
22:25:55 [POS] Lat: 47.398879, Lon: 8.546402, Alt: 26.94m
22:25:55 [POS] Lat: 47.398879, Lon: 8.546403, Alt: 26.96m
22:25:55 [POS] Lat: 47.398879, Lon: 8.546404, Alt: 26.97m
22:25:55 [POS] Lat: 47.398878, Lon: 8.546406, Alt: 26.99m
22:25:55 [POS] Lat: 47.398878, Lon: 8.546406, Alt: 27.01m
22:25:55 [POS] Lat: 47.398877, Lon: 8.546408, Alt: 27.03m
22:25:55 [POS] Lat: 47.398877, Lon: 8.546409, Alt: 27.04m
22:25:56 [POS] Lat: 47.398876, Lon: 8.546410, Alt: 27.07m
22:25:56 [POS] Lat: 47.398876, Lon: 8.546411, Alt: 27.08m
22:25:56 [POS] Lat: 47.398875, Lon: 8.546412, Alt: 27.10m
22:25:56 [POS] Lat: 47.398875, Lon: 8.546413, Alt: 27.12m
22:25:56 [POS] Lat: 47.398874, Lon: 8.546415, Alt: 27.14m
22:25:56 [POS] Lat: 47.398874, Lon: 8.546416, Alt: 27.15m
22:25:56 [POS] Lat: 47.398873, Lon: 8.546417, Alt: 27.17m
22:25:56 [POS] Lat: 47.398873, Lon: 8.546418, Alt: 27.18m
22:25:56 [POS] Lat: 47.398872, Lon: 8.546419, Alt: 27.21m
22:25:56 [POS] Lat: 47.398872, Lon: 8.546420, Alt: 27.22m
22:25:56 [POS] Lat: 47.398871, Lon: 8.546421, Alt: 27.24m
22:25:56 [POS] Lat: 47.398871, Lon: 8.546422, Alt: 27.26m
22:25:56 [POS] Lat: 47.398870, Lon: 8.546424, Alt: 27.28m
22:25:56 [POS] Lat: 47.398870, Lon: 8.546425, Alt: 27.30m
22:25:56 [POS] Lat: 47.398869, Lon: 8.546426, Alt: 27.32m
22:25:56 [POS] Lat: 47.398869, Lon: 8.546427, Alt: 27.34m
22:25:56 [POS] Lat: 47.398868, Lon: 8.546428, Alt: 27.36m
22:25:56 [POS] Lat: 47.398868, Lon: 8.546429, Alt: 27.38m
22:25:56 [POS] Lat: 47.398867, Lon: 8.546431, Alt: 27.40m
22:25:56 [POS] Lat: 47.398867, Lon: 8.546432, Alt: 27.41m
22:25:56 [POS] Lat: 47.398867, Lon: 8.546433, Alt: 27.44m
22:25:56 [POS] Lat: 47.398866, Lon: 8.546434, Alt: 27.45m
22:25:56 [POS] Lat: 47.398866, Lon: 8.546435, Alt: 27.47m
22:25:56 [POS] Lat: 47.398865, Lon: 8.546436, Alt: 27.49m
22:25:56 [POS] Lat: 47.398865, Lon: 8.546437, Alt: 27.51m
22:25:56 [POS] Lat: 47.398864, Lon: 8.546438, Alt: 27.52m
22:25:56 [POS] Lat: 47.398864, Lon: 8.546440, Alt: 27.54m
22:25:56 [POS] Lat: 47.398863, Lon: 8.546441, Alt: 27.56m
22:25:56 [POS] Lat: 47.398863, Lon: 8.546442, Alt: 27.58m
22:25:56 [POS] Lat: 47.398862, Lon: 8.546443, Alt: 27.59m
22:25:56 [POS] Lat: 47.398862, Lon: 8.546444, Alt: 27.61m
22:25:56 [POS] Lat: 47.398861, Lon: 8.546445, Alt: 27.62m
22:25:56 [BAT] Percentage: 66, Voltage: 15.30V
22:25:56 [POS] Lat: 47.398861, Lon: 8.546447, Alt: 27.64m
22:25:56 [POS] Lat: 47.398860, Lon: 8.546447, Alt: 27.66m
